 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1773;3618
"De 5 a 9 anos";2159;2110;4269
"De 10 a 14 anos";2172;2282;4454
"De 15 a 19 anos";2187;2267;4454
"De 20 a 24 anos";1898;1844;3742
"De 25 a 29 anos";1427;1525;2952
"De 30 a 34 anos";1312;1453;2765
"De 35 a 39 anos";1299;1405;2704
"De 40 a 44 anos";1075;1138;2213
"De 45 a 49 anos";863;915;1778
"De 50 a 54 anos";710;801;1511
"De 55 a 59 anos";738;829;1567
"De 60 a 64 anos";565;645;1210
"De 65 a 69 anos";480;548;1028
"De 70 a 74 anos";307;424;731
"De 75 a 79 anos";258;358;616
"De 80 anos ou mais";411;437;848
"Total";19706;20754;40460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

