 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2164;2110;4274
"De 5 a 9 anos";2252;2319;4571
"De 10 a 14 anos";2264;2340;4604
"De 15 a 19 anos";2173;2092;4265
"De 20 a 24 anos";1610;1666;3276
"De 25 a 29 anos";1306;1432;2738
"De 30 a 34 anos";1297;1399;2696
"De 35 a 39 anos";1120;1196;2316
"De 40 a 44 anos";910;946;1856
"De 45 a 49 anos";745;806;1551
"De 50 a 54 anos";740;821;1561
"De 55 a 59 anos";604;680;1284
"De 60 a 64 anos";518;609;1127
"De 65 a 69 anos";368;481;849
"De 70 a 74 anos";311;428;739
"De 75 a 79 anos";338;340;678
"De 80 anos ou mais";354;376;730
"Total";19074;20041;39115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

