 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1715;1658;3373
"De 5 a 9 anos";1927;1877;3804
"De 10 a 14 anos";2152;2085;4237
"De 15 a 19 anos";2071;2167;4238
"De 20 a 24 anos";1821;1988;3809
"De 25 a 29 anos";1650;1694;3344
"De 30 a 34 anos";1449;1517;2966
"De 35 a 39 anos";1402;1483;2885
"De 40 a 44 anos";1294;1432;2726
"De 45 a 49 anos";1058;1144;2202
"De 50 a 54 anos";843;888;1731
"De 55 a 59 anos";663;811;1474
"De 60 a 64 anos";694;812;1506
"De 65 a 69 anos";519;614;1133
"De 70 a 74 anos";433;488;921
"De 75 a 79 anos";248;339;587
"De 80 anos ou mais";395;527;922
"Total";20334;21524;41858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

