 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1677;1616;3293
"De 5 a 9 anos";1883;1828;3711
"De 10 a 14 anos";2104;2043;4147
"De 15 a 19 anos";2065;2138;4203
"De 20 a 24 anos";1845;2009;3854
"De 25 a 29 anos";1678;1748;3426
"De 30 a 34 anos";1489;1559;3048
"De 35 a 39 anos";1398;1483;2881
"De 40 a 44 anos";1310;1442;2752
"De 45 a 49 anos";1103;1206;2309
"De 50 a 54 anos";872;934;1806
"De 55 a 59 anos";684;818;1502
"De 60 a 64 anos";684;809;1493
"De 65 a 69 anos";538;632;1170
"De 70 a 74 anos";438;502;940
"De 75 a 79 anos";264;346;610
"De 80 anos ou mais";386;518;904
"Total";20418;21631;42049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

