 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1694;1612;3306
"De 5 a 9 anos";1591;1506;3097
"De 10 a 14 anos";1746;1680;3426
"De 15 a 19 anos";1908;1888;3796
"De 20 a 24 anos";1986;2039;4025
"De 25 a 29 anos";1866;2014;3880
"De 30 a 34 anos";1716;1863;3579
"De 35 a 39 anos";1539;1659;3198
"De 40 a 44 anos";1392;1511;2903
"De 45 a 49 anos";1296;1447;2743
"De 50 a 54 anos";1129;1326;2455
"De 55 a 59 anos";897;1019;1916
"De 60 a 64 anos";699;798;1497
"De 65 a 69 anos";600;713;1313
"De 70 a 74 anos";508;592;1100
"De 75 a 79 anos";344;415;759
"De 80 anos ou mais";396;528;924
"Total";21307;22610;43917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

