 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1657;1576;3233
"De 5 a 9 anos";1636;1550;3186
"De 10 a 14 anos";1790;1727;3517
"De 15 a 19 anos";1973;1951;3924
"De 20 a 24 anos";1986;2064;4050
"De 25 a 29 anos";1839;1997;3836
"De 30 a 34 anos";1694;1815;3509
"De 35 a 39 anos";1507;1629;3136
"De 40 a 44 anos";1388;1494;2882
"De 45 a 49 anos";1284;1447;2731
"De 50 a 54 anos";1092;1268;2360
"De 55 a 59 anos";863;967;1830
"De 60 a 64 anos";673;788;1461
"De 65 a 69 anos";614;719;1333
"De 70 a 74 anos";482;567;1049
"De 75 a 79 anos";345;411;756
"De 80 anos ou mais";384;516;900
"Total";21207;22486;43693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

