 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1606;3294
"De 5 a 9 anos";1584;1497;3081
"De 10 a 14 anos";1641;1574;3215
"De 15 a 19 anos";1769;1753;3522
"De 20 a 24 anos";1967;1967;3934
"De 25 a 29 anos";1919;2051;3970
"De 30 a 34 anos";1743;1936;3679
"De 35 a 39 anos";1584;1702;3286
"De 40 a 44 anos";1390;1533;2923
"De 45 a 49 anos";1333;1462;2795
"De 50 a 54 anos";1189;1423;2612
"De 55 a 59 anos";951;1117;2068
"De 60 a 64 anos";761;830;1591
"De 65 a 69 anos";576;700;1276
"De 70 a 74 anos";549;632;1181
"De 75 a 79 anos";351;434;785
"De 80 anos ou mais";418;549;967
"Total";21413;22766;44179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

