 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1631;1552;3183
"De 5 a 9 anos";1683;1597;3280
"De 10 a 14 anos";1837;1777;3614
"De 15 a 19 anos";2032;2008;4040
"De 20 a 24 anos";1984;2090;4074
"De 25 a 29 anos";1813;1978;3791
"De 30 a 34 anos";1669;1764;3433
"De 35 a 39 anos";1471;1594;3065
"De 40 a 44 anos";1387;1482;2869
"De 45 a 49 anos";1270;1445;2715
"De 50 a 54 anos";1051;1207;2258
"De 55 a 59 anos";832;917;1749
"De 60 a 64 anos";651;780;1431
"De 65 a 69 anos";626;724;1350
"De 70 a 74 anos";458;544;1002
"De 75 a 79 anos";345;405;750
"De 80 anos ou mais";373;506;879
"Total";21113;22370;43483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

