 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1743;3561
"De 5 a 9 anos";2123;2075;4198
"De 10 a 14 anos";2170;2242;4412
"De 15 a 19 anos";2149;2241;4390
"De 20 a 24 anos";1919;1900;3819
"De 25 a 29 anos";1472;1554;3026
"De 30 a 34 anos";1326;1455;2781
"De 35 a 39 anos";1312;1422;2734
"De 40 a 44 anos";1126;1205;2331
"De 45 a 49 anos";899;953;1852
"De 50 a 54 anos";732;815;1547
"De 55 a 59 anos";728;831;1559
"De 60 a 64 anos";592;674;1266
"De 65 a 69 anos";489;569;1058
"De 70 a 74 anos";333;433;766
"De 75 a 79 anos";252;355;607
"De 80 anos ou mais";410;454;864
"Total";19850;20921;40771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

