 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2227;2178;4405
"De 5 a 9 anos";2273;2376;4649
"De 10 a 14 anos";2312;2367;4679
"De 15 a 19 anos";2125;2014;4139
"De 20 a 24 anos";1535;1617;3152
"De 25 a 29 anos";1283;1417;2700
"De 30 a 34 anos";1295;1385;2680
"De 35 a 39 anos";1065;1134;2199
"De 40 a 44 anos";873;904;1777
"De 45 a 49 anos";723;785;1508
"De 50 a 54 anos";744;821;1565
"De 55 a 59 anos";573;652;1225
"De 60 a 64 anos";505;591;1096
"De 65 a 69 anos";342;474;816
"De 70 a 74 anos";321;432;753
"De 75 a 79 anos";331;302;633
"De 80 anos ou mais";363;394;757
"Total";18890;19843;38733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

