 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251250 Queimadas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1924;1857;3781
"De 5 a 9 anos";2188;2167;4355
"De 10 a 14 anos";2181;2284;4465
"De 15 a 19 anos";2212;2244;4456
"De 20 a 24 anos";1827;1800;3627
"De 25 a 29 anos";1401;1504;2905
"De 30 a 34 anos";1300;1431;2731
"De 35 a 39 anos";1259;1361;2620
"De 40 a 44 anos";1039;1092;2131
"De 45 a 49 anos";827;881;1708
"De 50 a 54 anos";713;803;1516
"De 55 a 59 anos";712;795;1507
"De 60 a 64 anos";544;629;1173
"De 65 a 69 anos";460;539;999
"De 70 a 74 anos";298;418;716
"De 75 a 79 anos";281;356;637
"De 80 anos ou mais";395;419;814
"Total";19561;20580;40141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

