 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431555 Rio dos Índios
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;171;339
"De 5 a 9 anos";214;207;421
"De 10 a 14 anos";211;202;413
"De 15 a 19 anos";204;192;396
"De 20 a 24 anos";175;155;330
"De 25 a 29 anos";124;123;247
"De 30 a 34 anos";135;134;269
"De 35 a 39 anos";161;159;320
"De 40 a 44 anos";169;162;331
"De 45 a 49 anos";152;137;289
"De 50 a 54 anos";130;117;247
"De 55 a 59 anos";103;95;198
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";79;68;147
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";22;33;55
"Total";2235;2119;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

