 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431555 Rio dos Índios
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;93;205
"De 5 a 9 anos";125;110;235
"De 10 a 14 anos";176;159;335
"De 15 a 19 anos";176;164;340
"De 20 a 24 anos";96;115;211
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";93;89;182
"De 35 a 39 anos";122;104;226
"De 40 a 44 anos";127;138;265
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";139;138;277
"De 55 a 59 anos";135;109;244
"De 60 a 64 anos";90;92;182
"De 65 a 69 anos";90;65;155
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";45;48;93
"Total";1902;1789;3691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

