 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431555 Rio dos Índios
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;226;433
"De 5 a 9 anos";278;244;522
"De 10 a 14 anos";241;252;493
"De 15 a 19 anos";281;221;502
"De 20 a 24 anos";144;149;293
"De 25 a 29 anos";134;138;272
"De 30 a 34 anos";164;160;324
"De 35 a 39 anos";188;181;369
"De 40 a 44 anos";166;158;324
"De 45 a 49 anos";156;134;290
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";94;91;185
"De 60 a 64 anos";99;86;185
"De 65 a 69 anos";80;60;140
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";16;28;44
"Total";2466;2322;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

