 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431555 Rio dos Índios
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;190;372
"De 5 a 9 anos";234;218;452
"De 10 a 14 anos";218;218;436
"De 15 a 19 anos";232;203;435
"De 20 a 24 anos";164;152;316
"De 25 a 29 anos";125;126;251
"De 30 a 34 anos";143;141;284
"De 35 a 39 anos";170;166;336
"De 40 a 44 anos";167;160;327
"De 45 a 49 anos";152;135;287
"De 50 a 54 anos";126;117;243
"De 55 a 59 anos";99;93;192
"De 60 a 64 anos";91;81;172
"De 65 a 69 anos";79;65;144
"De 70 a 74 anos";60;47;107
"De 75 a 79 anos";39;33;72
"De 80 anos ou mais";20;31;51
"Total";2301;2176;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

