 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431555 Rio dos Índios
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;118;247
"De 5 a 9 anos";155;154;309
"De 10 a 14 anos";189;170;359
"De 15 a 19 anos";159;166;325
"De 20 a 24 anos";157;142;299
"De 25 a 29 anos";118;113;231
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";132;127;259
"De 40 a 44 anos";153;154;307
"De 45 a 49 anos";154;144;298
"De 50 a 54 anos";138;126;264
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";84;71;155
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";33;39;72
"Total";2021;1915;3936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

