 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431555 Rio dos Índios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;109;232
"De 5 a 9 anos";145;139;284
"De 10 a 14 anos";186;169;355
"De 15 a 19 anos";165;158;323
"De 20 a 24 anos";137;133;270
"De 25 a 29 anos";116;112;228
"De 30 a 34 anos";103;101;204
"De 35 a 39 anos";129;119;248
"De 40 a 44 anos";145;149;294
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";139;130;269
"De 55 a 59 anos";126;106;232
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";85;68;153
"De 70 a 74 anos";63;62;125
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";37;41;78
"Total";1986;1869;3855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

