 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;246;513
"De 5 a 9 anos";292;286;578
"De 10 a 14 anos";280;292;572
"De 15 a 19 anos";293;295;588
"De 20 a 24 anos";318;300;618
"De 25 a 29 anos";298;284;582
"De 30 a 34 anos";274;265;539
"De 35 a 39 anos";255;265;520
"De 40 a 44 anos";308;273;581
"De 45 a 49 anos";285;266;551
"De 50 a 54 anos";240;226;466
"De 55 a 59 anos";216;198;414
"De 60 a 64 anos";194;162;356
"De 65 a 69 anos";160;152;312
"De 70 a 74 anos";120;130;250
"De 75 a 79 anos";101;77;178
"De 80 anos ou mais";82;85;167
"Total";3983;3802;7785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

