 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";271;221;492
"De 10 a 14 anos";272;255;527
"De 15 a 19 anos";275;275;550
"De 20 a 24 anos";270;290;560
"De 25 a 29 anos";287;289;576
"De 30 a 34 anos";290;287;577
"De 35 a 39 anos";288;284;572
"De 40 a 44 anos";265;262;527
"De 45 a 49 anos";292;277;569
"De 50 a 54 anos";329;298;627
"De 55 a 59 anos";307;277;584
"De 60 a 64 anos";235;233;468
"De 65 a 69 anos";221;197;418
"De 70 a 74 anos";167;152;319
"De 75 a 79 anos";119;116;235
"De 80 anos ou mais";147;155;302
"Total";4286;4107;8393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

