 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;267;543
"De 5 a 9 anos";289;293;582
"De 10 a 14 anos";284;293;577
"De 15 a 19 anos";315;301;616
"De 20 a 24 anos";323;298;621
"De 25 a 29 anos";290;273;563
"De 30 a 34 anos";263;259;522
"De 35 a 39 anos";279;271;550
"De 40 a 44 anos";295;268;563
"De 45 a 49 anos";254;240;494
"De 50 a 54 anos";221;204;425
"De 55 a 59 anos";204;174;378
"De 60 a 64 anos";176;154;330
"De 65 a 69 anos";147;148;295
"De 70 a 74 anos";118;111;229
"De 75 a 79 anos";91;76;167
"De 80 anos ou mais";67;66;133
"Total";3892;3696;7588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

