 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;222;483
"De 5 a 9 anos";274;251;525
"De 10 a 14 anos";292;288;580
"De 15 a 19 anos";289;301;590
"De 20 a 24 anos";292;289;581
"De 25 a 29 anos";285;282;567
"De 30 a 34 anos";277;278;555
"De 35 a 39 anos";261;265;526
"De 40 a 44 anos";271;269;540
"De 45 a 49 anos";306;280;586
"De 50 a 54 anos";306;269;575
"De 55 a 59 anos";256;241;497
"De 60 a 64 anos";226;214;440
"De 65 a 69 anos";191;175;366
"De 70 a 74 anos";143;138;281
"De 75 a 79 anos";108;106;214
"De 80 anos ou mais";120;130;250
"Total";4158;3998;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

