 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;229;497
"De 5 a 9 anos";284;282;566
"De 10 a 14 anos";292;297;589
"De 15 a 19 anos";292;307;599
"De 20 a 24 anos";312;294;606
"De 25 a 29 anos";289;281;570
"De 30 a 34 anos";272;268;540
"De 35 a 39 anos";250;259;509
"De 40 a 44 anos";293;276;569
"De 45 a 49 anos";299;273;572
"De 50 a 54 anos";265;238;503
"De 55 a 59 anos";222;210;432
"De 60 a 64 anos";211;184;395
"De 65 a 69 anos";164;157;321
"De 70 a 74 anos";128;132;260
"De 75 a 79 anos";101;88;189
"De 80 anos ou mais";93;100;193
"Total";4035;3875;7910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

