 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";262;230;492
"De 10 a 14 anos";271;232;503
"De 15 a 19 anos";264;262;526
"De 20 a 24 anos";264;280;544
"De 25 a 29 anos";276;292;568
"De 30 a 34 anos";297;292;589
"De 35 a 39 anos";296;289;585
"De 40 a 44 anos";280;272;552
"De 45 a 49 anos";282;268;550
"De 50 a 54 anos";327;300;627
"De 55 a 59 anos";325;297;622
"De 60 a 64 anos";262;251;513
"De 65 a 69 anos";218;203;421
"De 70 a 74 anos";187;163;350
"De 75 a 79 anos";127;120;247
"De 80 anos ou mais";161;168;329
"Total";4348;4157;8505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

