 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;273;555
"De 5 a 9 anos";284;294;578
"De 10 a 14 anos";292;296;588
"De 15 a 19 anos";325;305;630
"De 20 a 24 anos";326;295;621
"De 25 a 29 anos";284;267;551
"De 30 a 34 anos";258;258;516
"De 35 a 39 anos";289;272;561
"De 40 a 44 anos";286;266;552
"De 45 a 49 anos";242;229;471
"De 50 a 54 anos";217;195;412
"De 55 a 59 anos";201;166;367
"De 60 a 64 anos";172;156;328
"De 65 a 69 anos";141;147;288
"De 70 a 74 anos";119;102;221
"De 75 a 79 anos";85;77;162
"De 80 anos ou mais";61;59;120
"Total";3864;3657;7521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

