 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350340 Arealva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";258;236;494
"De 10 a 14 anos";272;221;493
"De 15 a 19 anos";258;256;514
"De 20 a 24 anos";260;275;535
"De 25 a 29 anos";271;294;565
"De 30 a 34 anos";299;294;593
"De 35 a 39 anos";298;291;589
"De 40 a 44 anos";288;277;565
"De 45 a 49 anos";278;265;543
"De 50 a 54 anos";323;300;623
"De 55 a 59 anos";334;306;640
"De 60 a 64 anos";275;260;535
"De 65 a 69 anos";217;206;423
"De 70 a 74 anos";197;168;365
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";168;174;342
"Total";4376;4184;8560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

