 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;373;773
"De 5 a 9 anos";377;362;739
"De 10 a 14 anos";393;364;757
"De 15 a 19 anos";376;342;718
"De 20 a 24 anos";314;303;617
"De 25 a 29 anos";288;279;567
"De 30 a 34 anos";282;265;547
"De 35 a 39 anos";211;232;443
"De 40 a 44 anos";175;161;336
"De 45 a 49 anos";140;143;283
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";104;98;202
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";59;48;107
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";16;15;31
"Total";3389;3224;6613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

