 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";431;414;845
"De 10 a 14 anos";403;397;800
"De 15 a 19 anos";471;432;903
"De 20 a 24 anos";473;465;938
"De 25 a 29 anos";417;392;809
"De 30 a 34 anos";406;380;786
"De 35 a 39 anos";383;383;766
"De 40 a 44 anos";350;322;672
"De 45 a 49 anos";330;319;649
"De 50 a 54 anos";262;268;530
"De 55 a 59 anos";218;185;403
"De 60 a 64 anos";153;166;319
"De 65 a 69 anos";115;113;228
"De 70 a 74 anos";102;88;190
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";72;53;125
"Total";5111;4871;9982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

