 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";473;451;924
"De 10 a 14 anos";432;415;847
"De 15 a 19 anos";400;393;793
"De 20 a 24 anos";499;458;957
"De 25 a 29 anos";475;482;957
"De 30 a 34 anos";407;379;786
"De 35 a 39 anos";421;388;809
"De 40 a 44 anos";397;377;774
"De 45 a 49 anos";349;317;666
"De 50 a 54 anos";322;331;653
"De 55 a 59 anos";248;252;500
"De 60 a 64 anos";207;165;372
"De 65 a 69 anos";142;152;294
"De 70 a 74 anos";104;93;197
"De 75 a 79 anos";92;75;167
"De 80 anos ou mais";91;69;160
"Total";5542;5258;10800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

