 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;445;912
"De 5 a 9 anos";438;420;858
"De 10 a 14 anos";407;399;806
"De 15 a 19 anos";454;423;877
"De 20 a 24 anos";482;465;947
"De 25 a 29 anos";432;415;847
"De 30 a 34 anos";406;380;786
"De 35 a 39 anos";393;385;778
"De 40 a 44 anos";361;335;696
"De 45 a 49 anos";335;319;654
"De 50 a 54 anos";279;285;564
"De 55 a 59 anos";226;202;428
"De 60 a 64 anos";167;166;333
"De 65 a 69 anos";121;123;244
"De 70 a 74 anos";102;89;191
"De 75 a 79 anos";73;61;134
"De 80 anos ou mais";76;57;133
"Total";5219;4969;10188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

