 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;378;778
"De 5 a 9 anos";420;398;818
"De 10 a 14 anos";397;375;772
"De 15 a 19 anos";414;371;785
"De 20 a 24 anos";366;344;710
"De 25 a 29 anos";312;307;619
"De 30 a 34 anos";297;288;585
"De 35 a 39 anos";274;267;541
"De 40 a 44 anos";212;210;422
"De 45 a 49 anos";168;161;329
"De 50 a 54 anos";129;133;262
"De 55 a 59 anos";108;104;212
"De 60 a 64 anos";94;88;182
"De 65 a 69 anos";74;60;134
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";24;22;46
"Total";3770;3574;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

