 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;416;851
"De 5 a 9 anos";417;404;821
"De 10 a 14 anos";414;403;817
"De 15 a 19 anos";479;441;920
"De 20 a 24 anos";446;441;887
"De 25 a 29 anos";401;368;769
"De 30 a 34 anos";396;379;775
"De 35 a 39 anos";361;366;727
"De 40 a 44 anos";334;308;642
"De 45 a 49 anos";310;305;615
"De 50 a 54 anos";239;234;473
"De 55 a 59 anos";196;168;364
"De 60 a 64 anos";133;155;288
"De 65 a 69 anos";107;103;210
"De 70 a 74 anos";95;82;177
"De 75 a 79 anos";60;49;109
"De 80 anos ou mais";62;47;109
"Total";4885;4669;9554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

