 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;386;788
"De 5 a 9 anos";389;388;777
"De 10 a 14 anos";474;434;908
"De 15 a 19 anos";442;438;880
"De 20 a 24 anos";390;351;741
"De 25 a 29 anos";397;367;764
"De 30 a 34 anos";357;369;726
"De 35 a 39 anos";317;309;626
"De 40 a 44 anos";313;309;622
"De 45 a 49 anos";247;240;487
"De 50 a 54 anos";207;166;373
"De 55 a 59 anos";141;169;310
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";107;99;206
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";54;34;88
"De 80 anos ou mais";42;39;81
"Total";4453;4273;8726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

