 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411575 Mauá da Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;382;780
"De 5 a 9 anos";399;392;791
"De 10 a 14 anos";463;428;891
"De 15 a 19 anos";439;426;865
"De 20 a 24 anos";394;356;750
"De 25 a 29 anos";384;359;743
"De 30 a 34 anos";347;356;703
"De 35 a 39 anos";314;303;617
"De 40 a 44 anos";299;297;596
"De 45 a 49 anos";235;227;462
"De 50 a 54 anos";194;164;358
"De 55 a 59 anos";135;157;292
"De 60 a 64 anos";105;109;214
"De 65 a 69 anos";101;92;193
"De 70 a 74 anos";66;59;125
"De 75 a 79 anos";49;33;82
"De 80 anos ou mais";39;36;75
"Total";4361;4176;8537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

