 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2901;2803;5704
"De 5 a 9 anos";3018;2836;5854
"De 10 a 14 anos";3091;2993;6084
"De 15 a 19 anos";3246;3141;6387
"De 20 a 24 anos";2672;2494;5166
"De 25 a 29 anos";1984;1885;3869
"De 30 a 34 anos";1759;1697;3456
"De 35 a 39 anos";1606;1533;3139
"De 40 a 44 anos";1317;1287;2604
"De 45 a 49 anos";1139;1160;2299
"De 50 a 54 anos";1031;1093;2124
"De 55 a 59 anos";948;1007;1955
"De 60 a 64 anos";785;857;1642
"De 65 a 69 anos";583;673;1256
"De 70 a 74 anos";462;471;933
"De 75 a 79 anos";405;465;870
"De 80 anos ou mais";416;479;895
"Total";27363;26874;54237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

