 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2282;2179;4461
"De 5 a 9 anos";2504;2212;4716
"De 10 a 14 anos";2553;2336;4889
"De 15 a 19 anos";2669;2562;5231
"De 20 a 24 anos";2618;2478;5096
"De 25 a 29 anos";2332;2473;4805
"De 30 a 34 anos";2244;2326;4570
"De 35 a 39 anos";2159;2156;4315
"De 40 a 44 anos";1844;1883;3727
"De 45 a 49 anos";1823;1751;3574
"De 50 a 54 anos";1567;1500;3067
"De 55 a 59 anos";1202;1233;2435
"De 60 a 64 anos";1090;1154;2244
"De 65 a 69 anos";924;1028;1952
"De 70 a 74 anos";734;868;1602
"De 75 a 79 anos";508;662;1170
"De 80 anos ou mais";568;845;1413
"Total";29621;29646;59267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

