 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2980;2899;5879
"De 5 a 9 anos";3054;2805;5859
"De 10 a 14 anos";3295;3278;6573
"De 15 a 19 anos";3280;3113;6393
"De 20 a 24 anos";2495;2245;4740
"De 25 a 29 anos";1828;1761;3589
"De 30 a 34 anos";1701;1647;3348
"De 35 a 39 anos";1526;1422;2948
"De 40 a 44 anos";1161;1191;2352
"De 45 a 49 anos";1113;1142;2255
"De 50 a 54 anos";986;1052;2038
"De 55 a 59 anos";915;998;1913
"De 60 a 64 anos";709;780;1489
"De 65 a 69 anos";539;612;1151
"De 70 a 74 anos";467;449;916
"De 75 a 79 anos";398;471;869
"De 80 anos ou mais";388;412;800
"Total";26835;26277;53112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

