 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2289;2186;4475
"De 5 a 9 anos";2545;2221;4766
"De 10 a 14 anos";2549;2356;4905
"De 15 a 19 anos";2708;2611;5319
"De 20 a 24 anos";2608;2457;5065
"De 25 a 29 anos";2273;2476;4749
"De 30 a 34 anos";2203;2251;4454
"De 35 a 39 anos";2107;2080;4187
"De 40 a 44 anos";1779;1820;3599
"De 45 a 49 anos";1805;1703;3508
"De 50 a 54 anos";1476;1426;2902
"De 55 a 59 anos";1112;1174;2286
"De 60 a 64 anos";1090;1144;2234
"De 65 a 69 anos";885;998;1883
"De 70 a 74 anos";721;852;1573
"De 75 a 79 anos";486;633;1119
"De 80 anos ou mais";552;807;1359
"Total";29188;29195;58383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

