 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2167;4438
"De 5 a 9 anos";2402;2194;4596
"De 10 a 14 anos";2502;2229;4731
"De 15 a 19 anos";2497;2363;4860
"De 20 a 24 anos";2552;2469;5021
"De 25 a 29 anos";2380;2434;4814
"De 30 a 34 anos";2262;2419;4681
"De 35 a 39 anos";2204;2239;4443
"De 40 a 44 anos";1974;2001;3975
"De 45 a 49 anos";1798;1788;3586
"De 50 a 54 anos";1711;1623;3334
"De 55 a 59 anos";1338;1322;2660
"De 60 a 64 anos";1093;1159;2252
"De 65 a 69 anos";957;1065;2022
"De 70 a 74 anos";761;904;1665
"De 75 a 79 anos";538;705;1243
"De 80 anos ou mais";597;924;1521
"Total";29837;30005;59842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

