 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2737;2626;5363
"De 5 a 9 anos";2947;2861;5808
"De 10 a 14 anos";2911;2679;5590
"De 15 a 19 anos";3009;3018;6027
"De 20 a 24 anos";2854;2791;5645
"De 25 a 29 anos";2252;2106;4358
"De 30 a 34 anos";1852;1791;3643
"De 35 a 39 anos";1719;1678;3397
"De 40 a 44 anos";1538;1426;2964
"De 45 a 49 anos";1180;1196;2376
"De 50 a 54 anos";1122;1163;2285
"De 55 a 59 anos";997;1041;2038
"De 60 a 64 anos";908;983;1891
"De 65 a 69 anos";656;751;1407
"De 70 a 74 anos";474;551;1025
"De 75 a 79 anos";372;394;766
"De 80 anos ou mais";485;594;1079
"Total";28013;27649;55662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

