 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2450;2227;4677
"De 5 a 9 anos";2643;2387;5030
"De 10 a 14 anos";2860;2694;5554
"De 15 a 19 anos";2862;2673;5535
"De 20 a 24 anos";2518;2524;5042
"De 25 a 29 anos";2300;2391;4691
"De 30 a 34 anos";2211;2193;4404
"De 35 a 39 anos";1941;1929;3870
"De 40 a 44 anos";1809;1754;3563
"De 45 a 49 anos";1627;1549;3176
"De 50 a 54 anos";1287;1299;2586
"De 55 a 59 anos";1132;1178;2310
"De 60 a 64 anos";1028;1089;2117
"De 65 a 69 anos";865;955;1820
"De 70 a 74 anos";664;777;1441
"De 75 a 79 anos";412;551;963
"De 80 anos ou mais";571;742;1313
"Total";29180;28912;58092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

