 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291070 Euclides da Cunha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2290;2184;4474
"De 5 a 9 anos";2335;2209;4544
"De 10 a 14 anos";2474;2142;4616
"De 15 a 19 anos";2331;2184;4515
"De 20 a 24 anos";2464;2445;4909
"De 25 a 29 anos";2481;2430;4911
"De 30 a 34 anos";2284;2517;4801
"De 35 a 39 anos";2200;2291;4491
"De 40 a 44 anos";2111;2137;4248
"De 45 a 49 anos";1820;1861;3681
"De 50 a 54 anos";1848;1745;3593
"De 55 a 59 anos";1492;1422;2914
"De 60 a 64 anos";1103;1174;2277
"De 65 a 69 anos";1016;1119;2135
"De 70 a 74 anos";797;952;1749
"De 75 a 79 anos";584;763;1347
"De 80 anos ou mais";640;1013;1653
"Total";30270;30588;60858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

