 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1326;2715
"De 5 a 9 anos";1491;1420;2911
"De 10 a 14 anos";1527;1411;2938
"De 15 a 19 anos";1408;1335;2743
"De 20 a 24 anos";1476;1388;2864
"De 25 a 29 anos";1486;1470;2956
"De 30 a 34 anos";1580;1575;3155
"De 35 a 39 anos";1395;1469;2864
"De 40 a 44 anos";1275;1292;2567
"De 45 a 49 anos";1102;1134;2236
"De 50 a 54 anos";1033;1184;2217
"De 55 a 59 anos";940;929;1869
"De 60 a 64 anos";671;766;1437
"De 65 a 69 anos";569;642;1211
"De 70 a 74 anos";467;535;1002
"De 75 a 79 anos";331;414;745
"De 80 anos ou mais";417;528;945
"Total";18557;18818;37375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

