 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1639;1582;3221
"De 5 a 9 anos";1558;1491;3049
"De 10 a 14 anos";1574;1544;3118
"De 15 a 19 anos";1781;1742;3523
"De 20 a 24 anos";1561;1693;3254
"De 25 a 29 anos";1293;1344;2637
"De 30 a 34 anos";1059;1081;2140
"De 35 a 39 anos";1011;1112;2123
"De 40 a 44 anos";896;965;1861
"De 45 a 49 anos";745;815;1560
"De 50 a 54 anos";630;704;1334
"De 55 a 59 anos";562;615;1177
"De 60 a 64 anos";481;573;1054
"De 65 a 69 anos";441;478;919
"De 70 a 74 anos";308;344;652
"De 75 a 79 anos";261;286;547
"De 80 anos ou mais";308;319;627
"Total";16108;16688;32796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

