 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1605;1544;3149
"De 5 a 9 anos";1579;1540;3119
"De 10 a 14 anos";1676;1656;3332
"De 15 a 19 anos";1782;1814;3596
"De 20 a 24 anos";1489;1576;3065
"De 25 a 29 anos";1192;1226;2418
"De 30 a 34 anos";1012;1082;2094
"De 35 a 39 anos";964;1055;2019
"De 40 a 44 anos";840;903;1743
"De 45 a 49 anos";688;759;1447
"De 50 a 54 anos";602;668;1270
"De 55 a 59 anos";536;606;1142
"De 60 a 64 anos";465;540;1005
"De 65 a 69 anos";411;442;853
"De 70 a 74 anos";297;342;639
"De 75 a 79 anos";275;272;547
"De 80 anos ou mais";277;288;565
"Total";15690;16313;32003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

