 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1397;2859
"De 5 a 9 anos";1553;1468;3021
"De 10 a 14 anos";1490;1453;2943
"De 15 a 19 anos";1568;1490;3058
"De 20 a 24 anos";1527;1498;3025
"De 25 a 29 anos";1573;1555;3128
"De 30 a 34 anos";1365;1469;2834
"De 35 a 39 anos";1271;1296;2567
"De 40 a 44 anos";1114;1124;2238
"De 45 a 49 anos";1029;1177;2206
"De 50 a 54 anos";953;950;1903
"De 55 a 59 anos";702;810;1512
"De 60 a 64 anos";602;680;1282
"De 65 a 69 anos";524;589;1113
"De 70 a 74 anos";404;484;888
"De 75 a 79 anos";296;351;647
"De 80 anos ou mais";377;446;823
"Total";17810;18237;36047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

