 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1394;2856
"De 5 a 9 anos";1548;1477;3025
"De 10 a 14 anos";1525;1487;3012
"De 15 a 19 anos";1587;1521;3108
"De 20 a 24 anos";1544;1509;3053
"De 25 a 29 anos";1538;1543;3081
"De 30 a 34 anos";1346;1439;2785
"De 35 a 39 anos";1241;1264;2505
"De 40 a 44 anos";1096;1130;2226
"De 45 a 49 anos";1016;1134;2150
"De 50 a 54 anos";906;926;1832
"De 55 a 59 anos";686;789;1475
"De 60 a 64 anos";590;668;1258
"De 65 a 69 anos";514;579;1093
"De 70 a 74 anos";393;466;859
"De 75 a 79 anos";291;343;634
"De 80 anos ou mais";373;433;806
"Total";17656;18102;35758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

