 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1504;3074
"De 5 a 9 anos";1584;1573;3157
"De 10 a 14 anos";1812;1799;3611
"De 15 a 19 anos";1733;1845;3578
"De 20 a 24 anos";1407;1453;2860
"De 25 a 29 anos";1086;1103;2189
"De 30 a 34 anos";979;1092;2071
"De 35 a 39 anos";909;990;1899
"De 40 a 44 anos";781;838;1619
"De 45 a 49 anos";638;710;1348
"De 50 a 54 anos";580;634;1214
"De 55 a 59 anos";506;596;1102
"De 60 a 64 anos";463;519;982
"De 65 a 69 anos";368;399;767
"De 70 a 74 anos";310;349;659
"De 75 a 79 anos";273;255;528
"De 80 anos ou mais";255;260;515
"Total";15254;15919;31173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

