 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1468;3002
"De 5 a 9 anos";1594;1595;3189
"De 10 a 14 anos";1875;1870;3745
"De 15 a 19 anos";1701;1847;3548
"De 20 a 24 anos";1361;1389;2750
"De 25 a 29 anos";1036;1045;2081
"De 30 a 34 anos";962;1095;2057
"De 35 a 39 anos";880;957;1837
"De 40 a 44 anos";751;806;1557
"De 45 a 49 anos";619;689;1308
"De 50 a 54 anos";564;615;1179
"De 55 a 59 anos";497;597;1094
"De 60 a 64 anos";459;503;962
"De 65 a 69 anos";350;384;734
"De 70 a 74 anos";321;351;672
"De 75 a 79 anos";250;232;482
"De 80 anos ou mais";264;262;526
"Total";15018;15705;30723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

