 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1443;2964
"De 5 a 9 anos";1514;1506;3020
"De 10 a 14 anos";1654;1614;3268
"De 15 a 19 anos";1623;1607;3230
"De 20 a 24 anos";1623;1584;3207
"De 25 a 29 anos";1362;1453;2815
"De 30 a 34 anos";1249;1296;2545
"De 35 a 39 anos";1114;1128;2242
"De 40 a 44 anos";1044;1167;2211
"De 45 a 49 anos";954;945;1899
"De 50 a 54 anos";716;831;1547
"De 55 a 59 anos";636;722;1358
"De 60 a 64 anos";563;628;1191
"De 65 a 69 anos";462;539;1001
"De 70 a 74 anos";371;418;789
"De 75 a 79 anos";263;299;562
"De 80 anos ou mais";383;410;793
"Total";17052;17590;34642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

