 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1353;2770
"De 5 a 9 anos";1505;1428;2933
"De 10 a 14 anos";1510;1426;2936
"De 15 a 19 anos";1478;1403;2881
"De 20 a 24 anos";1505;1438;2943
"De 25 a 29 anos";1518;1499;3017
"De 30 a 34 anos";1504;1544;3048
"De 35 a 39 anos";1352;1407;2759
"De 40 a 44 anos";1211;1225;2436
"De 45 a 49 anos";1069;1149;2218
"De 50 a 54 anos";1004;1095;2099
"De 55 a 59 anos";845;880;1725
"De 60 a 64 anos";638;727;1365
"De 65 a 69 anos";548;620;1168
"De 70 a 74 anos";442;513;955
"De 75 a 79 anos";313;385;698
"De 80 anos ou mais";398;492;890
"Total";18257;18584;36841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

