 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1561;3181
"De 5 a 9 anos";1573;1520;3093
"De 10 a 14 anos";1620;1595;3215
"De 15 a 19 anos";1783;1788;3571
"De 20 a 24 anos";1526;1635;3161
"De 25 a 29 anos";1244;1286;2530
"De 30 a 34 anos";1033;1080;2113
"De 35 a 39 anos";988;1084;2072
"De 40 a 44 anos";868;935;1803
"De 45 a 49 anos";716;786;1502
"De 50 a 54 anos";614;685;1299
"De 55 a 59 anos";551;611;1162
"De 60 a 64 anos";470;554;1024
"De 65 a 69 anos";429;463;892
"De 70 a 74 anos";300;342;642
"De 75 a 79 anos";268;278;546
"De 80 anos ou mais";293;305;598
"Total";15896;16508;32404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

