 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1362;2788
"De 5 a 9 anos";1525;1438;2963
"De 10 a 14 anos";1500;1431;2931
"De 15 a 19 anos";1517;1440;2957
"De 20 a 24 anos";1509;1454;2963
"De 25 a 29 anos";1532;1520;3052
"De 30 a 34 anos";1460;1521;2981
"De 35 a 39 anos";1328;1373;2701
"De 40 a 44 anos";1177;1189;2366
"De 45 a 49 anos";1057;1160;2217
"De 50 a 54 anos";988;1048;2036
"De 55 a 59 anos";797;856;1653
"De 60 a 64 anos";623;710;1333
"De 65 a 69 anos";541;610;1151
"De 70 a 74 anos";427;501;928
"De 75 a 79 anos";308;375;683
"De 80 anos ou mais";389;474;863
"Total";18104;18462;36566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

