 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1384;2833
"De 5 a 9 anos";1534;1447;2981
"De 10 a 14 anos";1493;1440;2933
"De 15 a 19 anos";1550;1472;3022
"De 20 a 24 anos";1514;1473;2987
"De 25 a 29 anos";1554;1540;3094
"De 30 a 34 anos";1413;1496;2909
"De 35 a 39 anos";1301;1336;2637
"De 40 a 44 anos";1144;1155;2299
"De 45 a 49 anos";1044;1170;2214
"De 50 a 54 anos";971;999;1970
"De 55 a 59 anos";749;832;1581
"De 60 a 64 anos";611;695;1306
"De 65 a 69 anos";534;600;1134
"De 70 a 74 anos";414;491;905
"De 75 a 79 anos";303;365;668
"De 80 anos ou mais";381;458;839
"Total";17959;18353;36312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

