 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1548;3157
"De 5 a 9 anos";1564;1508;3072
"De 10 a 14 anos";1587;1555;3142
"De 15 a 19 anos";1743;1712;3455
"De 20 a 24 anos";1588;1689;3277
"De 25 a 29 anos";1313;1369;2682
"De 30 a 34 anos";1095;1123;2218
"De 35 a 39 anos";1029;1115;2144
"De 40 a 44 anos";929;1008;1937
"De 45 a 49 anos";787;841;1628
"De 50 a 54 anos";641;726;1367
"De 55 a 59 anos";579;638;1217
"De 60 a 64 anos";494;579;1073
"De 65 a 69 anos";445;492;937
"De 70 a 74 anos";320;356;676
"De 75 a 79 anos";255;288;543
"De 80 anos ou mais";324;333;657
"Total";16302;16880;33182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

