 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260510 Custódia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1414;2901
"De 5 a 9 anos";1525;1486;3011
"De 10 a 14 anos";1609;1562;3171
"De 15 a 19 anos";1603;1560;3163
"De 20 a 24 anos";1578;1549;3127
"De 25 a 29 anos";1455;1503;2958
"De 30 a 34 anos";1302;1373;2675
"De 35 a 39 anos";1175;1193;2368
"De 40 a 44 anos";1070;1150;2220
"De 45 a 49 anos";987;1042;2029
"De 50 a 54 anos";811;877;1688
"De 55 a 59 anos";656;753;1409
"De 60 a 64 anos";578;649;1227
"De 65 a 69 anos";485;555;1040
"De 70 a 74 anos";382;443;825
"De 75 a 79 anos";275;319;594
"De 80 anos ou mais";375;418;793
"Total";17353;17846;35199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

