 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";304;242;546
"De 10 a 14 anos";325;302;627
"De 15 a 19 anos";343;315;658
"De 20 a 24 anos";320;306;626
"De 25 a 29 anos";286;243;529
"De 30 a 34 anos";253;236;489
"De 35 a 39 anos";221;241;462
"De 40 a 44 anos";204;212;416
"De 45 a 49 anos";238;216;454
"De 50 a 54 anos";206;179;385
"De 55 a 59 anos";184;142;326
"De 60 a 64 anos";157;109;266
"De 65 a 69 anos";107;75;182
"De 70 a 74 anos";85;55;140
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";61;43;104
"Total";3638;3240;6878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

