 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;274;570
"De 5 a 9 anos";326;267;593
"De 10 a 14 anos";345;325;670
"De 15 a 19 anos";354;317;671
"De 20 a 24 anos";307;289;596
"De 25 a 29 anos";269;234;503
"De 30 a 34 anos";237;236;473
"De 35 a 39 anos";208;227;435
"De 40 a 44 anos";203;200;403
"De 45 a 49 anos";228;207;435
"De 50 a 54 anos";188;164;352
"De 55 a 59 anos";178;133;311
"De 60 a 64 anos";144;99;243
"De 65 a 69 anos";96;69;165
"De 70 a 74 anos";79;54;133
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";56;40;96
"Total";3561;3178;6739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

