 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";297;244;541
"De 10 a 14 anos";316;280;596
"De 15 a 19 anos";329;310;639
"De 20 a 24 anos";326;311;637
"De 25 a 29 anos";294;255;549
"De 30 a 34 anos";262;235;497
"De 35 a 39 anos";229;245;474
"De 40 a 44 anos";209;223;432
"De 45 a 49 anos";233;216;449
"De 50 a 54 anos";221;189;410
"De 55 a 59 anos";187;147;334
"De 60 a 64 anos";161;114;275
"De 65 a 69 anos";117;78;195
"De 70 a 74 anos";85;55;140
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";63;45;108
"Total";3676;3269;6945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

