 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;355;714
"De 5 a 9 anos";392;369;761
"De 10 a 14 anos";374;334;708
"De 15 a 19 anos";325;282;607
"De 20 a 24 anos";243;234;477
"De 25 a 29 anos";179;208;387
"De 30 a 34 anos";189;190;379
"De 35 a 39 anos";183;170;353
"De 40 a 44 anos";162;137;299
"De 45 a 49 anos";144;110;254
"De 50 a 54 anos";109;90;199
"De 55 a 59 anos";94;76;170
"De 60 a 64 anos";80;70;150
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";32;35;67
"Total";2988;2763;5751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

