 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;310;633
"De 5 a 9 anos";376;354;730
"De 10 a 14 anos";366;340;706
"De 15 a 19 anos";338;314;652
"De 20 a 24 anos";289;250;539
"De 25 a 29 anos";209;207;416
"De 30 a 34 anos";171;216;387
"De 35 a 39 anos";214;186;400
"De 40 a 44 anos";171;173;344
"De 45 a 49 anos";175;123;298
"De 50 a 54 anos";141;105;246
"De 55 a 59 anos";91;80;171
"De 60 a 64 anos";95;72;167
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";30;20;50
"De 80 anos ou mais";35;38;73
"Total";3140;2882;6022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

