 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;384;769
"De 5 a 9 anos";399;377;776
"De 10 a 14 anos";378;332;710
"De 15 a 19 anos";312;256;568
"De 20 a 24 anos";209;218;427
"De 25 a 29 anos";160;212;372
"De 30 a 34 anos";202;174;376
"De 35 a 39 anos";161;159;320
"De 40 a 44 anos";157;114;271
"De 45 a 49 anos";125;102;227
"De 50 a 54 anos";88;81;169
"De 55 a 59 anos";98;75;173
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";50;41;91
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";33;37;70
"Total";2884;2684;5568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

