 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;270;571
"De 5 a 9 anos";337;291;628
"De 10 a 14 anos";359;329;688
"De 15 a 19 anos";354;314;668
"De 20 a 24 anos";298;277;575
"De 25 a 29 anos";261;235;496
"De 30 a 34 anos";230;234;464
"De 35 a 39 anos";203;217;420
"De 40 a 44 anos";206;199;405
"De 45 a 49 anos";214;197;411
"De 50 a 54 anos";185;159;344
"De 55 a 59 anos";175;127;302
"De 60 a 64 anos";133;94;227
"De 65 a 69 anos";95;67;162
"De 70 a 74 anos";73;55;128
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";54;40;94
"Total";3525;3143;6668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

