 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;265;578
"De 5 a 9 anos";360;339;699
"De 10 a 14 anos";387;337;724
"De 15 a 19 anos";341;305;646
"De 20 a 24 anos";281;253;534
"De 25 a 29 anos";243;238;481
"De 30 a 34 anos";215;229;444
"De 35 a 39 anos";193;195;388
"De 40 a 44 anos";214;199;413
"De 45 a 49 anos";186;177;363
"De 50 a 54 anos";181;150;331
"De 55 a 59 anos";168;117;285
"De 60 a 64 anos";112;85;197
"De 65 a 69 anos";94;64;158
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";45;29;74
"De 80 anos ou mais";50;40;90
"Total";3445;3080;6525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

