 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170190 Araguacema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";292;247;539
"De 10 a 14 anos";304;257;561
"De 15 a 19 anos";316;305;621
"De 20 a 24 anos";329;315;644
"De 25 a 29 anos";303;267;570
"De 30 a 34 anos";271;233;504
"De 35 a 39 anos";236;247;483
"De 40 a 44 anos";214;235;449
"De 45 a 49 anos";228;216;444
"De 50 a 54 anos";237;199;436
"De 55 a 59 anos";189;151;340
"De 60 a 64 anos";164;119;283
"De 65 a 69 anos";127;82;209
"De 70 a 74 anos";86;56;142
"De 75 a 79 anos";62;44;106
"De 80 anos ou mais";66;48;114
"Total";3716;3300;7016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

